subject,trial,EL_quality,AH_quality,EL_Right_P1_t_start,EL_Right_P1_t_end,EL_Right_P1_pos_start,EL_Right_P1_pos_end,EL_Right_P1_latency,EL_Right_P1_amp,EL_Right_P1_vel,EL_Right_P2_t_start,EL_Right_P2_t_end,EL_Right_P2_pos_start,EL_Right_P2_pos_end,EL_Right_P2_latency,EL_Right_P2_amp,EL_Right_P2_vel,EL_Left_P1_t_start,EL_Left_P1_t_end,EL_Left_P1_pos_start,EL_Left_P1_pos_end,EL_Left_P1_latency,EL_Left_P1_amp,EL_Left_P1_vel,EL_Left_P2_t_start,EL_Left_P2_t_end,EL_Left_P2_pos_start,EL_Left_P2_pos_end,EL_Left_P2_latency,EL_Left_P2_amp,EL_Left_P2_vel,EL_Avg_P1_t_start,EL_Avg_P1_t_end,EL_Avg_P1_pos_start,EL_Avg_P1_pos_end,EL_Avg_P1_latency,EL_Avg_P1_amp,EL_Avg_P1_vel,EL_Avg_P2_t_start,EL_Avg_P2_t_end,EL_Avg_P2_pos_start,EL_Avg_P2_pos_end,EL_Avg_P2_latency,EL_Avg_P2_amp,EL_Avg_P2_vel,AH_Right_P1_t_start,AH_Right_P1_t_end,AH_Right_P1_pos_start,AH_Right_P1_pos_end,AH_Right_P1_latency,AH_Right_P1_amp,AH_Right_P1_vel,AH_Right_P2_t_start,AH_Right_P2_t_end,AH_Right_P2_pos_start,AH_Right_P2_pos_end,AH_Right_P2_latency,AH_Right_P2_amp,AH_Right_P2_vel,AH_Left_P1_t_start,AH_Left_P1_t_end,AH_Left_P1_pos_start,AH_Left_P1_pos_end,AH_Left_P1_latency,AH_Left_P1_amp,AH_Left_P1_vel,AH_Left_P2_t_start,AH_Left_P2_t_end,AH_Left_P2_pos_start,AH_Left_P2_pos_end,AH_Left_P2_latency,AH_Left_P2_amp,AH_Left_P2_vel,AH_Avg_P1_t_start,AH_Avg_P1_t_end,AH_Avg_P1_pos_start,AH_Avg_P1_pos_end,AH_Avg_P1_latency,AH_Avg_P1_amp,AH_Avg_P1_vel,AH_Avg_P2_t_start,AH_Avg_P2_t_end,AH_Avg_P2_pos_start,AH_Avg_P2_pos_end,AH_Avg_P2_latency,AH_Avg_P2_amp,AH_Avg_P2_vel
AE08,1,1,1,1268,1300,-0.301911645918002,6.91241017830948,268,7.21432182422748,314.360786883552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1268,1304,0.0190016074309478,7.87787162845346,268,7.85887002102251,315.906803880118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1268,1300,-0.141455019243527,7.37338653719463,268,7.51484155643816,313.999233614728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1184,1232,0.787989187201329,4.46583521646235,184,3.67784602926102,99.544288425063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1184,1220,7.30279354192994,12.9607166467279,184,5.65792310479799,250.661018652353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1184,1228,4.04539136456563,8.65589216441443,184,4.6105007998488,165.18353621169,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,2,1,1,1228,1252,-0.38636017569317,2.42020892829773,228,2.8065691039909,154.423447360441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1232,1256,-0.175236506334431,2.85421176395152,232,3.02944827028595,155.409367907419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1232,1252,-0.238574076126216,2.54242259198332,232,2.78099666810954,153.891311897749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,3,1,1,1260,1304,-0.25124187491982,-12.6863978159931,260,-12.4351559410733,406.683140214586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1264,1304,-0.532029735857865,-12.1568250057566,264,-11.6247952698987,384.127500775328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1260,1304,-0.294522163784222,-12.4216114108748,260,-12.1270892470906,395.405320494957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1208,1252,1.20526221244315,-11.4036610250997,208,-12.6089232375429,423.763947686762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1212,1276,6.29270192468026,-4.30009145627899,212,-10.5927933809592,231.172707308454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1212,1272,3.62030019880721,-7.82962896355671,212,-11.4499291623639,319.509185525795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,4,1,1,1224,1256,-0.154123783068812,5.40569546671849,224,5.5598192497873,260.354103743185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1224,1256,-0.0190016074309455,6.04531338190174,224,6.06431498933268,270.275046492118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1224,1256,-0.0865626952498788,5.72550442431011,224,5.81206711955999,265.314575117652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1176,1224,0.922421995603004,3.86324149608057,176,2.94081950047756,80.9955076428719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1168,1212,6.44163081358465,11.3179576237806,168,4.87632681019593,181.69368498439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1172,1220,3.62763932921532,7.59657277854412,172,3.9689334493288,119.989952808769,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,5,1,1,1292,1344,-0.192126650958709,-12.9734242969835,292,-12.7812976460248,328.31779891017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1292,1344,-0.181570314295309,-12.4671789778578,292,-12.2856086635625,321.469096877962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1292,1344,-0.186848482627009,-12.7203016374207,292,-12.5334531547936,323.839020303149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1232,1296,1.13899935039867,-10.4437348306622,232,-11.5827341810609,273.373781066405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1236,1320,5.82819852061823,-4.56849553544388,236,-10.3966940560621,244.309884025164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1236,1312,3.35691736384221,-7.2913277667971,236,-10.6482451306393,204.101335331498,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,6,1,1,1252,1296,-0.084451530519692,10.8838789915664,252,10.9683305220861,359.072681130287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1256,1300,-0.109786934816597,11.4244608596975,256,11.5342477945141,365.983923698408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1252,1296,-0.1330109224075,11.1318534084566,252,11.2648643308641,360.970484809333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1216,1296,0.923922270637912,8.83234082936013,216,7.90841855872222,184.079463647386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1216,1260,6.21233326115766,16.7334024931642,216,10.5210692320065,432.404784464292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1216,1292,3.56812776589778,12.9090094200106,216,9.34088165411278,303.652932478205,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,7,1,1,1244,1280,-0.103453087380325,6.39792948246203,244,6.50138256984236,271.669281070203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1248,1280,0.103453087380325,7.17858897058663,248,7.0751358832063,292.816067782597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1248,1280,0.0570047681103207,6.78825922652433,248,6.73125445841401,275.110597723386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1204,1244,1.37026624621612,4.44622066809133,204,3.07595442187522,128.10438658984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1196,1240,6.74914265711063,12.0426852899293,196,5.29354263281867,248.499477939621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1200,1240,4.01605934039394,8.16862676228811,200,4.15256742189416,176.287971935442,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,8,1,1,1228,1272,0.0865628156091413,12.059942160161,228,11.9733793445519,358.232230956092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1228,1276,-0.0865628156091391,12.6522323962819,228,12.7387952118911,389.639628446394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1228,1276,1.12410081243297e-15,12.406546329997,228,12.406546329997,373.935929701243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1176,1256,1.31018715204298,10.179145719704,176,8.86895856766103,156.486270343353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1172,1224,6.02900231799388,17.4975627243985,172,11.4685604064046,454.490017542557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1172,1252,3.54131991629087,13.8508936517701,172,10.3095737354793,292.114861330835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,9,1,1,1264,1308,-0.196349182011972,-13.279790316044,264,-13.0834411340321,413.243534022421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1264,1308,0.166791422417691,-12.6823788303933,264,-12.849170252811,405.131586202083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1264,1308,-0.0147788797971403,-12.9810845732186,264,-12.9663056934215,408.224782115158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1192,1236,1.62785520818282,-10.7889694422819,192,-12.4168246504648,422.00139674851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1192,1264,6.01193516377422,-2.44446003095788,192,-8.4563951947321,228.244138488402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1192,1256,3.81989518597852,-6.37698203765531,192,-10.1968772236338,298.741370352001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,10,1,1,1248,1292,-0.0527822298675621,12.2112906426696,248,12.2640728725372,398.069758192672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1248,1296,0.344136097707736,13.1597379034187,248,12.8156018057109,409.137361501893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1248,1296,0.145676933920087,12.6875310738217,248,12.5418541399016,403.603559847283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1188,1252,1.57794626800009,9.96057293988886,188,8.38262667188877,199.668533676119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1184,1232,6.85320117009875,18.346016370493,184,11.4928152003942,410.421551984046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1188,1248,4.35599225080297,14.1577758902283,188,9.80178363942536,275.313590149347,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,11,1,1,1272,1328,-0.107675652628341,-12.7988777618846,272,-12.6912021092563,310.282050113316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1272,1324,0.0485596535881258,-12.2657338790179,272,-12.314293532606,316.086392760262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1272,1324,-0.0295579995201076,-12.4559680666281,272,-12.426410067108,309.514718086012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1220,1264,0.567903029398963,-11.3387456163536,220,-11.9066486457525,415.273132159024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1220,1304,6.54629972155334,-2.62226468776717,220,-9.16856440932052,183.01207616296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1220,1280,3.55710137547615,-6.26225908698081,220,-9.81936046245697,283.599379378385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,12,1,1,1224,1268,-0.209016762191182,11.3432994726564,224,11.5523162348476,364.530247976823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1224,1268,-0.0950079535588198,12.1507718892465,224,12.2457798428053,382.82700447867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1224,1268,-0.152012357875001,11.7470356809515,224,11.8990480388265,373.678626227747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1184,1248,0.891350987746251,9.77501424172589,184,8.88366325397963,214.596904931776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1180,1236,6.58562549343349,17.5038900694799,180,10.9182645760464,324.19370803635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1180,1244,3.63115616731999,13.6394270453787,180,10.0082708780587,258.2316966255,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,13,1,1,1208,1244,-0.253353123773624,8.33311894001971,208,8.58647206379333,322.371214799311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1212,1248,0.084451530519692,9.13134216350564,212,9.04689063298595,341.530794526146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1212,1248,-0.0401143098860541,8.74049797765129,212,8.78061228753735,331.951004662729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1180,1244,2.02206799298538,6.90281885637237,180,4.88075086338699,155.52390486773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1172,1208,8.32337626238617,16.8819922960514,172,8.55861603366518,367.320760419831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1176,1208,5.13807470186509,11.1730571782233,176,6.03498247635817,257.313325425273,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,14,1,1,1244,1288,-0.451806650599666,-12.9212864741945,244,-12.4694798235949,368.908425772888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1240,1288,-0.149901233209652,-12.0740752828848,240,-11.9241740496751,356.306602362124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1244,1288,-0.431750537290563,-12.4976808785396,244,-12.0659303412491,362.607514067506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1184,1224,0.118277936255414,-11.9316756996127,184,-12.0499536358681,467.415543438382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1192,1244,6.63490850168132,-1.9215985177625,192,-8.55650701944382,227.983229826095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1184,1240,3.49795714651849,-6.79733604274774,184,-10.2952931892662,336.245969907526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,15,1,1,1252,1272,0.0633386679573701,2.81630153246883,252,2.75296286451146,171.726347490795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1252,1272,0.225906837096466,3.4519985005734,252,3.22609166347693,199.160176194544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1252,1272,0.144622752526918,3.13415001652111,252,2.98952726399419,185.44326184267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1228,1240,1.7276121303539,2.20856028443622,228,0.480948154082318,36.9716713486183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1212,1240,7.24754158406401,9.11176537760002,212,1.86422379353601,75.914993056671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1216,1240,4.4842268330155,5.66016283101812,216,1.17593599800262,56.4433322026446,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,16,1,1,1240,1268,-0.0971192374155466,6.77920753166035,240,6.87632676907589,305.071220079424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1240,1272,-0.06122738066049,7.21391767397817,240,7.27514505463867,318.625097395866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1240,1272,-0.0791733090380183,6.98719382189401,240,7.06636713093203,311.848158737645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1204,1264,1.37120982939179,5.20786022342519,204,3.8366503940334,91.2279176260898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1200,1248,7.636162211114,14.6311846549816,200,6.99502244386762,314.985341745471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1204,1256,4.58256172451567,9.85059310693331,204,5.26803138241764,203.106629685781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,17,1,1,1228,1252,-0.171013965304889,3.26473871738641,228,3.4357526826913,192.508197199116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1232,1252,0.0211128969639312,3.55506533246373,232,3.5339524354998,196.185224776475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1228,1252,-0.107675521043043,3.40990202492507,228,3.51757754596811,194.346710987796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1204,1216,2.71432211880651,3.29555967793735,204,0.581237559130837,45.0924200901252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1184,1216,6.16751050610109,8.18306877648517,184,2.01555827038408,70.0774705208823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1184,1216,4.20917386674868,5.73931422721126,184,1.53014036046258,48.1371194648152,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,18,1,1,1232,1256,-0.320912692549539,-3.50668985161075,232,-3.18577715906122,176.187677404309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1232,1256,-0.240685620531354,-3.25632087756512,232,-3.01563525703376,169.003483798917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1232,1256,-0.280799156540447,-3.38150536458794,232,-3.10070620804749,172.595580601613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1168,1192,0.896184254789353,-0.458694684468994,168,-1.35487893925835,64.2263508869512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1176,1188,5.9288945015933,5.306867107431,176,-0.622027394162299,46.665068822752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1168,1192,3.52720011321821,2.42233316198489,168,-1.10486695123331,55.4457098548516,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,19,1,1,1268,1328,-0.219573063450405,-14.5943258236784,268,-14.374752760228,338.91841747455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1264,1324,-0.28502177080949,-14.1386278485699,264,-13.8536060777604,337.431632510811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1268,1324,-0.286077004063529,-14.3140550006302,268,-14.0279779965667,338.175024992681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1204,1260,1.49408644093091,-12.1976729818946,204,-13.6917594228255,358.801568156986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1204,1288,6.27504781856057,-4.31950096231751,204,-10.5945487808781,221.842959685875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1204,1268,3.88456712974574,-7.5247954301252,204,-11.4093625598709,241.155467411054,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,20,1,1,1220,1264,-0.244908124287698,11.3108219790532,220,11.5557301033409,381.08152050375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1220,1264,-0.11823206053083,12.0861882011791,220,12.20442026171,390.522794497608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1220,1264,-0.181570092409264,11.6985050901162,220,11.8800751825254,385.018160748025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1184,1256,1.12987349614654,9.6840129834165,184,8.55413948726996,188.475864073994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1176,1220,6.49508692522634,17.5714080204481,176,11.0763210952217,388.181928540601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1176,1248,3.70541662980166,13.5644262378253,176,9.85900960802364,260.737406096034,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,21,1,1,1240,1284,0.234351860009106,10.5679650341198,240,10.3336131741107,331.998516700186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1240,1288,0.0485596535881258,11.056839432227,240,11.0082797786389,330.181338409507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1240,1284,0.141455756798616,10.6688917999841,240,10.5274360431855,331.089927554846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1180,1248,0.948151758212823,8.04377985731794,180,7.09562809910511,143.415373450743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1176,1228,6.54573339260524,16.8250912373412,176,10.279357844736,346.556082338486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1176,1240,3.65871745594691,12.251971329701,176,8.59325387375413,240.616968930694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,22,1,1,1212,1248,-0.0380032106820918,6.05157692825834,212,6.08958013894044,281.675795478065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1212,1244,0.0675612420293728,6.5292551052087,212,6.46169386317933,278.750382080236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1212,1244,0.0147790156736405,6.16508924200292,212,6.15031022632928,274.714297392163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1180,1228,1.63684098033826,4.75379206175796,180,3.11695108141969,98.7751848188456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1180,1228,7.17971541040161,11.9736767435095,180,4.79396133310788,207.306429293055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1180,1228,4.40827819536994,8.36373440263372,180,3.95545620726379,135.804485418812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,23,1,1,1224,1264,0.272354331809623,8.87389349929727,224,8.60153916748764,312.857231053345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1228,1264,0.143567405382135,9.17249973814483,228,9.02893233276269,332.013871339274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1224,1264,0.162568280838594,9.02319661872105,224,8.86062833788245,322.43555119631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1156,1236,1.56783740767258,7.24350429334614,156,5.67566688567356,134.525773976129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1148,1192,6.35813863760075,14.5072281847298,148,8.14908954712905,371.911467374716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1152,1196,3.99233745782349,9.95773740772977,152,5.96539994990628,253.218620675422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,24,1,1,1228,1272,0.468695878946714,11.3899729278537,228,10.921277048907,354.200441619873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1228,1272,-0.023224186439583,11.5096303313182,228,11.5328545177577,362.022589136328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1228,1272,0.222735846253565,11.4498016295859,228,11.2270657833324,356.77376643864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1156,1232,1.5537045583535,9.41494413038382,156,7.86123957203032,185.040943205514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1152,1196,5.87164364736273,16.5798881807367,152,10.708244533374,363.8889822737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1152,1208,3.5996452536029,12.4192088308858,152,8.81956357728287,266.314689098624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,25,1,1,1216,1260,0.287133007967246,11.398088488816,216,11.1109554808488,351.122675803767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1220,1264,0.316690243695574,12.0801318790465,220,11.763441635351,352.740374790617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1216,1264,0.268131816675494,11.7056265779895,216,11.437494761314,351.931525297192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1144,1220,2.34748409769472,10.0263380276993,144,7.67885393000457,220.290529279421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1140,1184,6.28335664489069,17.3373753841698,140,11.0540187392792,360.651451191969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1140,1200,4.23874419611364,13.343552552017,140,9.10480835590338,279.446889747262,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,26,1,1,1208,1244,-0.116120779569557,-9.99973799155754,208,-9.88361721198798,351.846266551932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1208,1244,-0.230129349802673,-9.61022795479906,208,-9.38009860499639,355.886985916031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1208,1244,-0.173125064686115,-9.8049829731783,208,-9.63185790849219,353.866626233982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1156,1196,0.884695022749059,-8.22958568649696,156,-9.11428070924602,417.990868935618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1160,1228,6.10302273840824,0.60855328246652,160,-5.49446945594172,122.834753882023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1156,1208,3.60772209768546,-3.52092460695457,156,-7.12864670464003,256.726587661684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,27,1,1,1228,1268,0.173125236054735,-9.42129809072245,228,-9.59442332677719,338.583845576538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1228,1264,-0.181570314295309,-9.18278764183178,228,-9.00121732753647,341.65788775401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1228,1268,-0.00422253912028686,-9.38430527779023,228,-9.38008273866994,339.338294678685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1188,1228,0.729940504051643,-7.51999315100335,188,-8.24993365505499,315.945165808723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1192,1240,5.96275847792029,0.644726314064749,192,-5.31803216385555,153.052618090653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1188,1240,3.40481767795391,-3.6592413710605,188,-7.06405904901441,234.498891949688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,28,1,1,1208,1236,0.0591160931973357,6.43754279633241,208,6.37842670313508,291.762836737251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1208,1240,-0.238574367669903,6.84165552853752,208,7.08022989620743,289.416924923308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1208,1240,-0.0897291372362836,6.71358601964838,208,6.80331515688467,290.58988083028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1176,1236,1.15599338770714,4.79447036717434,176,3.6384769794672,89.2376598060479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1172,1224,5.94704836551796,11.6154875712471,172,5.66843920572915,220.954703415995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1172,1228,3.53588027403572,8.0412548288444,172,4.50537455480867,134.096644692747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,29,1,1,1216,1236,0.080228959658501,3.20370620452605,216,3.12347724486755,188.212213824477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1216,1236,0.050670941796646,3.4519985005734,216,3.40132755877675,205.33089153514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1216,1236,0.0654499507275735,3.32785235254972,216,3.26240240182215,196.771552679808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2148,2208,4.79109897944443,-9.58321309506456,1148,-14.374312074509,386.521582576888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1148,1172,8.4204698492744,9.70106809530282,148,1.28059824602842,58.1433936894316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1148,1164,4.72843222903415,5.38404392756026,148,0.655611698526108,38.8086243918951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,30,1,1,1236,1284,-0.173125236054735,-12.2153242442248,236,-12.04219900817,357.07859183724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1236,1284,-0.335691235786644,-12.0538846514122,236,-11.7181934156256,351.606489444802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1236,1284,-0.254408235920689,-12.1346044478185,236,-11.8801962118978,352.202039649046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1184,1228,0.0406731395932597,-10.3536297825983,184,-10.3943029221916,372.00941255026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1188,1252,7.60577867723569,-1.99648857506933,188,-9.60226725230502,243.99560467188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1188,1252,3.70685146964061,-6.38666689946973,188,-10.0935183691103,254.226158551346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
